 1.538962244987488           90 
 1.538962244987488           91 
 1.538962244987488           90 
 1.538962244987488           91 
 1.538962244987488           91 
 1.538962244987488           91 
 1.538962244987488           90 
 1.538962244987488           91 
 1.538962244987488           90 
 1.538962244987488           91 
 1.538962244987488           91 
 1.538962244987488           90 
 1.538962244987488           90 
 1.538962244987488           90 
 1.538962244987488           91 
 1.538962244987488           91 
 1.538962244987488           90 
 1.538962244987488           90 
 1.538962244987488           90 
 1.538962244987488           91 
 1.538962244987488           90 
 1.538962244987488           90 
 1.538962244987488           89 
 1.538962244987488           90 
 1.538962244987488           90 
 1.538962244987488           90 
 1.538962244987488           90 
 1.538962244987488           91 
 1.538962244987488           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           89 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           92 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           91 
 1.593887686729431           90 
 1.593887686729431           91 
 1.593887686729431           90 
 1.648813247680664           90 
 1.648813247680664           90 
 1.648813247680664           91 
 1.648813247680664           90 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           90 
 1.648813247680664           91 
 1.648813247680664           92 
 1.648813247680664           90 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           90 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           91 
 1.648813247680664           90 
