 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           104 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           104 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           105 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.427998542785645           106 
 1.482923984527588           106 
 1.482923984527588           106 
 1.482923984527588           105 
 1.482923984527588           106 
 1.482923984527588           106 
 1.482923984527588           106 
 1.482923984527588           106 
 1.482923984527588           106 
 1.482923984527588           106 
 1.482923984527588           107 
 1.482923984527588           106 
