 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           119 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           119 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           119 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           118 
 1.482100248336792           120 
 1.482100248336792           120 
 1.482100248336792           118 
 1.537025690078735           120 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           120 
 1.537025690078735           120 
 1.537025690078735           120 
 1.537025690078735           120 
 1.537025690078735           120 
 1.537025690078735           120 
 1.537025690078735           120 
 1.537025690078735           120 
 1.537025690078735           120 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           120 
 1.537025690078735           120 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
 1.537025690078735           118 
