 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           145 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           144 
 .6592416763305664           145 
 .6592416763305664           144 
 .7141671776771545           145 
 .7141671776771545           145 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           145 
 .7141671776771545           144 
 .7141671776771545           145 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           145 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           145 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           145 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
 .7141671776771545           144 
